5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -942.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -961.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3026.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3382.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2771.0}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1448.5}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1675.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -1903.0}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -2179.5}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -2535.0}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -2156.5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -951.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -796.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -824.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -810.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -973.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -964.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -1805.0}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2359.5}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -2706.5}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -3091.5}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -2295.5}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -935.5}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -881.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2888.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1740.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1485.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -930.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -872.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -914.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -993.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -968.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -868.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -746.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -816.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -799.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -805.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -722.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -937.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -852.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2835.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1769.5}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2242.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -955.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -788.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -944.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -600.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -755.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -957.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -846.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -940.0}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2941.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1848.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2512.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1641.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -850.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -936.5}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -991.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -996.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -897.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -826.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -717.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -833.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -975.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 31}, 
