5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -958.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -987.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -853.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -999.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -2022.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1866.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -1764.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -809.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -821.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -922.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -947.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -829.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -934.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2203.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1963.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -2125.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2204.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -986.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -913.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -852.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -965.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -938.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -943.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -684.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -888.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -902.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -940.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -896.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -989.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -787.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -908.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1587.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -885.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -837.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -819.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -901.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -883.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -935.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -976.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -679.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -964.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -685.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -592.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -767.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -762.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -870.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -853.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -886.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -987.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -932.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -858.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -975.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -835.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 29}, 
