5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -940.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -806.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -990.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3385.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2545.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1711.5}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -989.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -865.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -863.5}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -835.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -586.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -791.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -890.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -727.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -891.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -898.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3778.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -4169.0}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -3517.0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -2890.0}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -3201.0}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -3312.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -3485.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3997.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1811.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -928.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -817.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -881.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -917.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -830.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -760.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2597.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1560.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1608.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -955.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -915.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2434.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -2074.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -2309.0}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -2439.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2383.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -799.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -815.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -897.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2312.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1454.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -953.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -979.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -797.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -843.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -922.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -838.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -892.0}, {'J01': 6}, {'J01': 28}, 
