5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -877.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -904.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -988.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -735.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -727.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -673.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -863.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -2121.0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1585.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -914.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -858.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -796.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -928.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -892.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -856.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -832.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -904.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -896.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -836.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -953.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -1800.5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -853.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -975.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2156.0}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -2271.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -1431.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -940.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -960.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2172.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -893.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -915.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -947.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -775.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -998.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -555.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -849.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -846.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -829.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -970.5}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -999.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2904.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1504.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1622.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -986.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -992.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -903.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -859.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -855.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -983.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -883.0}, {'J01': 5}, {'J01': 15}, 
1875.0, {'J01': -910.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -921.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -915.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 34}, 
