5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -652.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -754.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -820.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -726.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -954.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -999.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -983.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -522.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -798.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -959.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -848.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -824.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -988.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -957.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -920.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -539.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -751.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -786.0}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -819.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -733.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -2273.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2558.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3665.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2033.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1570.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1800.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1863.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2225.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -543.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -592.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -793.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -942.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -986.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -909.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -798.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -809.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -607.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -740.5}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -850.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -704.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -975.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -775.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -980.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -776.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -874.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -952.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -835.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -973.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -994.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -857.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -974.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -695.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -981.0}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -965.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -835.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -3955.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -3519.0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -2308.0}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -2212.5}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -2460.5}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -2182.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -894.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -930.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -898.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -976.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -991.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -729.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -778.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -563.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -971.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 33}, 
