5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -979.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -840.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -845.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -996.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -569.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -876.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -837.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -769.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -650.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -956.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -938.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -887.0}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -980.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3311.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -2122.0}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1865.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -2044.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1973.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -2177.5}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -2421.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2822.5}, {'J01': 11}, {'J01': 36}, 
830.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1661.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -870.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -979.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2408.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -902.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -932.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -882.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -823.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -662.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -890.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -923.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -800.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -995.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -886.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -954.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -985.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -987.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4102.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4374.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4708.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3234.5}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -1924.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1623.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1814.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1787.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -811.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -955.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -814.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -983.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -790.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -873.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -737.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -857.5}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -863.5}, {'J01': 5}, {'J01': 16}, 
1595.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -885.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -901.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -871.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -822.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -935.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1485.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -1548.0}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1619.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1820.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -797.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -923.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -902.0}, {'J01': 8}, {'J01': 29}, 
