5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4799107)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8839285)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3526785)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.875)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-3.4732144)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.3348215)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-3.703125)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
