5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.70758927)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.65178573)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.84151787)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3794643)}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.2767856)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-3.580357)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
