5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': np.float32(-2.8191965)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-3.9263394)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
