5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-3.6785715)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
