5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09375)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.3392857)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-1.5379465)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.5959822)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-2.466518)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-3.4799106)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-3.8370535)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
