5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
