5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
