5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4933035)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9397322)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.6607143)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.2611607)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.0535715)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.1160715)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
