5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
