5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
