5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
