5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.453125)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9017857)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.3973215)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.263393)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.4799106)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-3.095982)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-3.674107)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
