5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0580357)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.5044643)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.4955357)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.8392857)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.591518)}, {'J01': 4}, {'J01': 24}, 
55.0, {'J01': np.float32(-3.7388394)}, {'J01': 5}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.9308035)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-3.8504465)}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': np.float32(-2.872768)}, {'J01': 2}, {'J01': 13}, 
100.0, {'J01': np.float32(-2.359375)}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.3058035)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
