5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
