5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
