5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
