5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
