5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-3.560268)}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
