5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
