5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-3.03125)}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
