5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
