5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
