5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
