5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4508928)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8683035)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.8504465)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.497768)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.1941965)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-3.935268)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
