5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0535715)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4352678)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.8839285)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.3816965)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9441965)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.59375)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.044643)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.283482)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.9776785)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-3.8058035)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
