5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
