5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.2008928)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.8638393)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.6986606)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-3.8080356)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
