5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
