5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4955357)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9419643)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.4174106)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9732144)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
