1690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
3345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
3350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
