5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.100446425)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0066965)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.3794643)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.3169643)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.4955357)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.8861607)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-2.392857)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-2.9732144)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-3.5535715)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
