5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0758928)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4933035)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.3482143)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.2299107)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.546875)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.044643)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.8370535)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.5267856)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
