5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.5)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9464285)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.408482)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9642856)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.6160715)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.861607)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
