5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
