5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
