5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-2.6808035)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-3.171875)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-2.6785715)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-2.9620535)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
