5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0446428)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4352678)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.8816965)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.6361607)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2767857)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.0245535)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.095982)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
