5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4732143)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.875)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.8348215)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-3.4017856)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.6607144)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.6941965)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
