5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
