5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
