5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': np.float32(-3.220982)}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': np.float32(-2.9642856)}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': np.float32(-3.6004465)}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
