5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.2991072)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.640625)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-2.091518)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.5647322)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.0736606)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.4955356)}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
