5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
