5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
