5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
