5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
