5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
