5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
