5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4955357)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.4419644)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-3.0066965)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.6919644)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.986607)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.9933035)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
