5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 118}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 118}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
