5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4888393)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1160715)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.0401785)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.640625)}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.6294644)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-3.8839285)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
