5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': np.float32(-3.640625)}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1190.0, {'J01': np.float32(-3.517857)}, {'J01': 3}, {'J01': 15}, 
1195.0, {'J01': np.float32(-3.955357)}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
