5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
