5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
