5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
