5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
95.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.12858464), 'J12': np.float32(-0.24606845), 'J13': np.float32(0.11285847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 2, 'J11': 4, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
100.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.1720629), 'J12': np.float32(-0.2960222), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30342275)}, {'J10': 1, 'J11': 4, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
105.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.18038853), 'J12': np.float32(-0.14616096), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 1, 'J11': 4, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
110.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(0.7039778), 'J12': np.float32(-0.33395004), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 0, 'J11': 2, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
115.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.07215541), 'J12': np.float32(-0.36725256), 'J13': np.float32(0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 0, 'J11': 1, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 23, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
120.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.07585569), 'J12': np.float32(-0.43663275), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 3, 'J12': 26, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.23959297), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15911193)}, {'J10': 1, 'J11': 2, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 5, 'J12': 26, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
130.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.15356152), 'J12': np.float32(-0.22756706), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 1, 'J11': 1, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 2, 'J12': 26, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
135.0, {'J10': np.float32(0.04255319), 'J11': np.float32(-0.008325624), 'J12': np.float32(0.09435707), 'J13': np.float32(0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.79555964)}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 0, 'J11': 2, 'J12': 25, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
140.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.056429233), 'J12': np.float32(-0.4893617), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2173913)}, {'J10': 0, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 3, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.59574467), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 2, 'J11': 2, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 3, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
150.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(-0.07770583), 'J12': np.float32(-0.50878817), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
155.0, {'J10': np.float32(0.04810361), 'J11': np.float32(-0.12673451), 'J12': np.float32(0.004625347), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 5, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
160.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.040703055), 'J12': np.float32(-0.26827013), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24514338)}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 2, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
165.0, {'J10': np.float32(0.005550416), 'J11': np.float32(0.359852), 'J12': np.float32(-0.4051804), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07400555)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 0, 'J11': 2, 'J12': 37, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
170.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.058279373), 'J12': np.float32(-0.6456984), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 0, 'J11': 1, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
175.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.55689174), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 2, 'J12': 37, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
180.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.0453284), 'J12': np.float32(-0.5291397), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 2, 'J12': 41, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
185.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.04625347), 'J12': np.float32(-0.33765033), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 2, 'J12': 43, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
190.0, {'J10': np.float32(-0.15171137), 'J11': np.float32(-0.08510638), 'J12': np.float32(-0.7816836), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 12, 'J11': 4, 'J12': 43, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
195.0, {'J10': np.float32(0.10453284), 'J11': np.float32(-0.123034224), 'J12': np.float32(-0.81776136), 'J13': np.float32(-0.14893617), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30897316)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 4, 'J12': 47, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
200.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.14153561), 'J12': np.float32(-0.8899167), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3441258)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 4, 'J11': 4, 'J12': 51, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
205.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.15356152), 'J12': np.float32(-0.9555967), 'J13': np.float32(0.72247916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4347826)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
210.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.16651249), 'J12': np.float32(-0.7826087), 'J13': np.float32(0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42738205)}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 12, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
215.0, {'J10': np.float32(-0.22201665), 'J11': np.float32(0.6771508), 'J12': np.float32(-0.7354302), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7280296)}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 12, 'J11': 1, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
220.0, {'J10': np.float32(0.34505087), 'J11': np.float32(0.07215541), 'J12': np.float32(-0.13968548), 'J13': np.float32(-0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40980574)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 1, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
225.0, {'J10': np.float32(0.21276596), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.8899167), 'J13': np.float32(-0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4320074)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
230.0, {'J10': np.float32(0.054579094), 'J11': np.float32(0.04440333), 'J12': np.float32(-0.92321926), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
235.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.04625347), 'J12': np.float32(-0.82978725), 'J13': np.float32(-0.16466235), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
240.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.0453284), 'J12': np.float32(-0.98982424), 'J13': np.float32(-0.18038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
245.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.71785384), 'J13': np.float32(-0.21369103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012950972)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
250.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.1147086), 'J12': np.float32(-1.0194265), 'J13': np.float32(-0.25161886), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
255.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.0249768), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
260.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.0758557), 'J13': np.float32(0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
265.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(-0.0), 'J12': np.float32(-0.9796485), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
270.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(0.3080481), 'J12': np.float32(-1.0647548), 'J13': np.float32(-0.30064756), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
275.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.09620722), 'J12': np.float32(-1.1017576), 'J13': np.float32(-0.3228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
280.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.111933395), 'J12': np.float32(-1.0027752), 'J13': np.float32(-0.39130434), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
285.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-0.13413507), 'J12': np.float32(-0.81406105), 'J13': np.float32(-0.45420906), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17761332)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
290.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.0980574), 'J13': np.float32(-0.19148937), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27012026)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 4, 'J12': 60, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
295.0, {'J10': np.float32(0.2627197), 'J11': np.float32(0.74098057), 'J12': np.float32(-0.78630894), 'J13': np.float32(-0.4440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37280297)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
