5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.007400555), 'J12': np.float32(-0.053654023), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 2, 'J11': 1, 'J12': 3, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 1, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
65.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.041628122), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 2, 'J11': 3, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 3, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
70.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.011100832), 'J12': np.float32(-0.17946346), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012025902)}, {'J10': 2, 'J11': 2, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
75.0, {'J10': np.float32(0.115633674), 'J11': np.float32(-0.0018501388), 'J12': np.float32(-0.20629047), 'J13': np.float32(0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23681776)}, {'J10': 0, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
80.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.038852915), 'J12': np.float32(-0.28954673), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 1, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
85.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(0.07308048), 'J12': np.float32(-0.26086956), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
90.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(0.021276595), 'J12': np.float32(-0.28769657), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 2, 'J11': 0, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
95.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.27844587), 'J13': np.float32(0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.036077704)}, {'J10': 0, 'J11': 0, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
100.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.0018501388), 'J12': np.float32(-0.2812211), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 1, 'J11': 1, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
105.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.020351527), 'J12': np.float32(-0.2960222), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 1, 'J11': 1, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
110.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.006475486), 'J12': np.float32(-0.20999075), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24514338)}, {'J10': 0, 'J11': 1, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
115.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.02960222), 'J12': np.float32(-0.43755782), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 1, 'J11': 0, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 0, 'J12': 27, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
120.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-0.015726179), 'J12': np.float32(-0.5476411), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21091582)}, {'J10': 3, 'J11': 2, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 3, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
125.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(-0.036077704), 'J12': np.float32(-0.24976873), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 4, 'J11': 2, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 4, 'J12': 27, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
130.0, {'J10': np.float32(-0.13320999), 'J11': np.float32(-0.07493062), 'J12': np.float32(0.71322846), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30157262)}, {'J10': 4, 'J11': 2, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 8, 'J11': 5, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
135.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.07030527), 'J12': np.float32(0.3293247), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.41258094)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 8, 'J11': 4, 'J12': 26, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
140.0, {'J10': np.float32(0.027752081), 'J11': np.float32(-0.09250694), 'J12': np.float32(0.7826087), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 4, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 4, 'J12': 26, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
145.0, {'J10': np.float32(0.42738205), 'J11': np.float32(-0.09620722), 'J12': np.float32(-0.07770583), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 3, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 5, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
150.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.111008324), 'J12': np.float32(-0.31637374), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30619797)}, {'J10': 1, 'J11': 3, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 5, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
155.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(0.45605922), 'J12': np.float32(-0.28492138), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.011100832)}, {'J10': 3, 'J11': 1, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
160.0, {'J10': np.float32(-0.08695652), 'J11': np.float32(0.03052729), 'J12': np.float32(-0.32839963), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24976873)}, {'J10': 5, 'J11': 1, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 1, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
165.0, {'J10': np.float32(0.038852915), 'J11': np.float32(-0.012025902), 'J12': np.float32(-0.5476411), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2812211)}, {'J10': 3, 'J11': 1, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 1, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
170.0, {'J10': np.float32(0.08510638), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.61239594), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4412581)}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
175.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.005550416), 'J12': np.float32(0.160037), 'J13': np.float32(0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34690103)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 1, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
180.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.012025902), 'J12': np.float32(-0.40703052), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5291397)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 1, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
185.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(0.015726179), 'J12': np.float32(-0.42460686), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 3, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
190.0, {'J10': np.float32(0.0453284), 'J11': np.float32(-0.027752081), 'J12': np.float32(-0.44033304), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19148937)}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
195.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(0.03237743), 'J12': np.float32(-0.49953747), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
200.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.017576318), 'J12': np.float32(-0.6327475), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1100832)}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 4, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
205.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.038852915), 'J12': np.float32(-0.8122109), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47548565)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 9, 'J11': 0, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
210.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(-0.0453284), 'J12': np.float32(-0.8593895), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3385754)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 9, 'J11': 1, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
215.0, {'J10': np.float32(-0.17576317), 'J11': np.float32(-0.07585569), 'J12': np.float32(-0.66882515), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.010175764)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 10, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
220.0, {'J10': np.float32(0.2294172), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.6484736), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5809436)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
225.0, {'J10': np.float32(0.14616096), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.48658648), 'J13': np.float32(-0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09435707)}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
230.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.111008324), 'J12': np.float32(-0.6160962), 'J13': np.float32(0.25254393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4986124)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
235.0, {'J10': np.float32(0.17576317), 'J11': np.float32(0.453284), 'J12': np.float32(-0.9981499), 'J13': np.float32(0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02960222)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
240.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.0), 'J12': np.float32(-1.1896392), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17391305)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
245.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.035152636), 'J12': np.float32(-1.2876966), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
250.0, {'J10': np.float32(0.041628122), 'J11': np.float32(-0.06382979), 'J12': np.float32(-0.61517113), 'J13': np.float32(0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.54486585)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
255.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.099907495), 'J12': np.float32(-1.1221092), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5032377)}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
260.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.036077704), 'J12': np.float32(-0.12580943), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09343201)}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
265.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(0.07493062), 'J12': np.float32(0.34135062), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30897316)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
270.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.062904716), 'J12': np.float32(0.25346902), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.57539314)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
275.0, {'J10': np.float32(0.024051804), 'J11': np.float32(-0.06475486), 'J12': np.float32(0.10175763), 'J13': np.float32(0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23311749)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
280.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.07770583), 'J12': np.float32(-1.0027752), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47548565)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
285.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(0.3320999), 'J12': np.float32(0.53654027), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.72710454)}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
290.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.7641073), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8186864)}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
295.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-0.0), 'J12': np.float32(0.079555966), 'J13': np.float32(0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9639223)}, {'J10': 7, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 8, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
