5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(0.02960222), 'J12': np.float32(-0.04810361), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 4, 'J11': 0, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 0, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
65.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.011100832), 'J12': np.float32(-0.14616096), 'J13': np.float32(-0.24144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2867715)}, {'J10': 4, 'J11': 1, 'J12': 4, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 2, 'J12': 16, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
70.0, {'J10': np.float32(0.27289546), 'J11': np.float32(0.011100832), 'J12': np.float32(-0.3052729), 'J13': np.float32(0.5559667), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.056429233)}, {'J10': 3, 'J11': 0, 'J12': 6, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 0, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
75.0, {'J10': np.float32(0.012950972), 'J11': np.float32(-0.015726179), 'J12': np.float32(-0.35152635), 'J13': np.float32(0.2839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
80.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(-0.012025902), 'J12': np.float32(-0.38760406), 'J13': np.float32(-0.21554117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 4, 'J11': 0, 'J12': 8, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 0, 'J12': 23, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
85.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.036077704), 'J12': np.float32(-0.453284), 'J13': np.float32(0.25346902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.047178537)}, {'J10': 4, 'J11': 1, 'J12': 10, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 30, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
90.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.061979648), 'J12': np.float32(-0.5837188), 'J13': np.float32(0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.053654023)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 2, 'J12': 34, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
95.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.6614246), 'J13': np.float32(-0.12858464), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 3, 'J12': 37, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
100.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(0.14153561), 'J12': np.float32(0.24051803), 'J13': np.float32(0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 34, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.06105458), 'J12': np.float32(-0.033302497), 'J13': np.float32(-0.17021276), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.359852)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 1, 'J12': 34, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.024976874), 'J12': np.float32(-0.6549491), 'J13': np.float32(-0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15818687)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 38, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.066604994), 'J12': np.float32(-0.1933395), 'J13': np.float32(-0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 41, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0693802), 'J12': np.float32(-0.30712304), 'J13': np.float32(0.30157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 43, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.012025902), 'J12': np.float32(-0.099907495), 'J13': np.float32(0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 39, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0037002775), 'J12': np.float32(-0.061979648), 'J13': np.float32(0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 2, 'J12': 38, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
135.0, {'J10': np.float32(0.54486585), 'J11': np.float32(0.02867715), 'J12': np.float32(0.8732655), 'J13': np.float32(0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18963923)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 32, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
140.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.037002776), 'J12': np.float32(0.04810361), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 3, 'J12': 30, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.6086956), 'J13': np.float32(-0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16096207)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 37, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.7215541), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06567992)}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.7187789), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.45143387), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08140611), 'J12': np.float32(-0.18038853), 'J13': np.float32(-0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 50, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.091581866), 'J12': np.float32(-0.9435708), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 53, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10823312), 'J12': np.float32(-1.0379279), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
180.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.13043478), 'J12': np.float32(-0.93154484), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.15078631), 'J12': np.float32(-1.0693802), 'J13': np.float32(-0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3043478)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
190.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(0.7659575), 'J12': np.float32(-1.3006475), 'J13': np.float32(0.87974095), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
195.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.0453284), 'J12': np.float32(-1.3283997), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10915819)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
200.0, {'J10': np.float32(0.48658648), 'J11': np.float32(-0.07493062), 'J12': np.float32(-0.827012), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0037002775)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
205.0, {'J10': np.float32(0.98704904), 'J11': np.float32(-0.09620722), 'J12': np.float32(-1.0555042), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27012026)}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
210.0, {'J10': np.float32(0.17761332), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.79740983), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29139686)}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 3, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
215.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.11378353), 'J12': np.float32(-0.44218317), 'J13': np.float32(0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
220.0, {'J10': np.float32(0.041628122), 'J11': np.float32(-0.14431082), 'J12': np.float32(0.49953747), 'J13': np.float32(0.18686402), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
225.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.5642923), 'J12': np.float32(0.29694727), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16281222)}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
230.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.03422757), 'J12': np.float32(0.74375576), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19148937)}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
235.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.0453284), 'J12': np.float32(0.9907493), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20444034)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 4, 'J12': 48, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
240.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.116558746), 'J12': np.float32(-0.7752081), 'J13': np.float32(-0.14153561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.47271046)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 4, 'J12': 52, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
245.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(0.17761332), 'J12': np.float32(-0.76040703), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0453284)}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
250.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.016651249), 'J12': np.float32(-1.0434783), 'J13': np.float32(0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2627197)}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
255.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.056429233), 'J12': np.float32(-1.159112), 'J13': np.float32(0.49583718), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3228492)}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
260.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.11840888), 'J12': np.float32(-0.67530066), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49121183)}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
265.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.1387604), 'J12': np.float32(0.1387604), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5550416)}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
270.0, {'J10': np.float32(0.37927845), 'J11': np.float32(-0.08233117), 'J12': np.float32(0.8945421), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17946346)}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
275.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.12950972), 'J12': np.float32(-0.60314524), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15078631)}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
280.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(0.48566142), 'J12': np.float32(-0.3922294), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
285.0, {'J10': np.float32(0.010175764), 'J11': np.float32(0.020351527), 'J12': np.float32(-1.1683626), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33765033)}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
290.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.009250694), 'J12': np.float32(0.103607774), 'J13': np.float32(0.3080481), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.041628122)}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
295.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.01480111), 'J12': np.float32(-1.1933395), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23959297)}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
